0.3609882891178131,0.7912452220916748,6.809177648392506e-07,0.3028426766395569,0.749484658241272,-0.04585399478673935,0.2854944169521332,0.6722935438156128,-0.07125181704759598,0.3486346900463104,0.6249344348907471,-0.0924638956785202,0.40855643153190613,0.6222885847091675,-0.11298207193613052,0.2775721549987793,0.5081384181976318,-0.043868035078048706,0.22703960537910461,0.40024393796920776,-0.07372362166643143,0.19946298003196716,0.3270600140094757,-0.10086407512426376,0.17898255586624146,0.2639825940132141,-0.1224575936794281,0.3404123783111572,0.48507627844810486,-0.044809143990278244,0.33925724029541016,0.35283681750297546,-0.06552177667617798,0.3428258001804352,0.26546892523765564,-0.08755019307136536,0.34345877170562744,0.19329839944839478,-0.10448400676250458,0.396293580532074,0.5057604312896729,-0.05138975754380226,0.41612082719802856,0.3834574520587921,-0.07602985203266144,0.4277595579624176,0.3090842366218567,-0.09884942322969437,0.43385642766952515,0.24370884895324707,-0.11458762735128403,0.44681087136268616,0.5576320886611938,-0.062314826995134354,0.49123939871788025,0.4824732840061188,-0.08818813413381577,0.5195325016975403,0.4314526915550232,-0.10116476565599442,0.5401936173439026,0.3860744535923004,-0.10896744579076767,4
0.3651999831199646,0.7740013599395752,6.640642027377908e-07,0.31422072649002075,0.711142361164093,-0.03713096305727959,0.3045651316642761,0.6226658821105957,-0.05892319977283478,0.37086358666419983,0.6007353067398071,-0.07799188792705536,0.42906635999679565,0.629233717918396,-0.09806429594755173,0.34181416034698486,0.47202298045158386,-0.03881949558854103,0.3170120418071747,0.3600110113620758,-0.06507282704114914,0.3070700764656067,0.2864643931388855,-0.0908060222864151,0.30038145184516907,0.2240380048751831,-0.11225804686546326,0.4030934274196625,0.4765133857727051,-0.04309816285967827,0.4265929162502289,0.3552215099334717,-0.06148882582783699,0.4461955726146698,0.27683353424072266,-0.0821908488869667,0.46127060055732727,0.21241658926010132,-0.09893057495355606,0.44773951172828674,0.5188292860984802,-0.05204722657799721,0.49112820625305176,0.41434985399246216,-0.07446091622114182,0.5170896053314209,0.34683260321617126,-0.09751928597688675,0.5368913412094116,0.2908679246902466,-0.11444655060768127,0.47983410954475403,0.5869534611701965,-0.0644492357969284,0.5375223755836487,0.5327816009521484,-0.09031582623720169,0.5742366313934326,0.4956880509853363,-0.10386695712804794,0.6032958626747131,0.4628244638442993,-0.11272481828927994,4
0.3750086724758148,0.7324479222297668,7.114837785593409e-07,0.3317717909812927,0.6562749147415161,-0.027491768822073936,0.3342379629611969,0.5571044683456421,-0.04422781616449356,0.39326316118240356,0.5526509881019592,-0.058948274701833725,0.4425146281719208,0.611372709274292,-0.07668862491846085,0.4081934094429016,0.4419719874858856,-0.034773968160152435,0.4080265760421753,0.34161993861198425,-0.05616017058491707,0.41325223445892334,0.2739816904067993,-0.07704264670610428,0.4196408987045288,0.21735236048698425,-0.09538397192955017,0.45812922716140747,0.46772971749305725,-0.04231506213545799,0.5067353844642639,0.3661336600780487,-0.05978603661060333,0.5415980815887451,0.2996896505355835,-0.07902797311544418,0.571044385433197,0.24617072939872742,-0.0942058339715004,0.48685815930366516,0.5201419591903687,-0.05314677581191063,0.5499831438064575,0.43749305605888367,-0.07578959316015244,0.587672770023346,0.3757007420063019,-0.10028412938117981,0.6193344593048096,0.32408255338668823,-0.11782459914684296,0.4977985918521881,0.5902987718582153,-0.06601258367300034,0.5568678975105286,0.5488492250442505,-0.091634601354599,0.5945021510124207,0.5187735557556152,-0.105277881026268,0.6258238554000854,0.4908910393714905,-0.11466377973556519,4
0.4691712260246277,0.7986372113227844,2.9661720191143104e-07,0.40850329399108887,0.7498705387115479,-0.030989021062850952,0.3638181686401367,0.678852915763855,-0.04692048951983452,0.33999279141426086,0.617544412612915,-0.060630105435848236,0.32986682653427124,0.5654220581054688,-0.07333943247795105,0.4406505525112152,0.5486104488372803,-0.022753292694687843,0.423170268535614,0.4537351131439209,-0.04236403480172157,0.41514813899993896,0.39317190647125244,-0.060139287263154984,0.41115832328796387,0.3423308730125427,-0.07408272475004196,0.4903866648674011,0.5467599034309387,-0.024539461359381676,0.5032886862754822,0.44296208024024963,-0.039397891610860825,0.5143700838088989,0.3809792399406433,-0.054341062903404236,0.5247468948364258,0.3285748362541199,-0.06639794260263443,0.531753659248352,0.5717136859893799,-0.03128978610038757,0.5529797673225403,0.48189061880111694,-0.05122244358062744,0.565207839012146,0.42505818605422974,-0.0671406164765358,0.5755136609077454,0.3729446530342102,-0.07886010408401489,0.5679974555969238,0.6176670789718628,-0.0410442054271698,0.6088035702705383,0.5673102736473083,-0.06053372099995613,0.6352987885475159,0.5326588749885559,-0.07090455293655396,0.6594288349151611,0.49608516693115234,-0.07806891947984695,5
0.5102255344390869,0.5758434534072876,3.824072791758226e-07,0.4555540680885315,0.5149356126785278,-0.030870724469423294,0.4189448654651642,0.43605291843414307,-0.04551784694194794,0.40673232078552246,0.36940133571624756,-0.05717507377266884,0.4141342043876648,0.3141723871231079,-0.06706877797842026,0.49788135290145874,0.33681365847587585,-0.020149948075413704,0.4922403395175934,0.24498337507247925,-0.03888813033699989,0.49203380942344666,0.18763187527656555,-0.05544591695070267,0.49479442834854126,0.14092889428138733,-0.06786968559026718,0.5430900454521179,0.34399521350860596,-0.019559597596526146,0.563656210899353,0.25423523783683777,-0.033362895250320435,0.5788533091545105,0.19893194735050201,-0.047263287007808685,0.592324435710907,0.15375609695911407,-0.05764690414071083,0.5788719654083252,0.37294092774391174,-0.023943526670336723,0.6039608716964722,0.29669734835624695,-0.042505983263254166,0.6194635629653931,0.24753719568252563,-0.057013142853975296,0.6332820653915405,0.20311017334461212,-0.06686928868293762,0.6087594032287598,0.4194762706756592,-0.031154807657003403,0.646298885345459,0.3782041072845459,-0.05022323504090309,0.6705788969993591,0.3513430655002594,-0.06008797511458397,0.693617045879364,0.32299375534057617,-0.06596095114946365,5
0.5038160085678101,0.4839475154876709,3.620570794282685e-07,0.43880370259284973,0.4307100772857666,-0.0280572772026062,0.3921087384223938,0.3559757471084595,-0.03880134969949722,0.37093937397003174,0.28763940930366516,-0.04700025916099548,0.3714754283428192,0.23005154728889465,-0.053252749145030975,0.462838351726532,0.2532074451446533,-0.010069982148706913,0.448927640914917,0.16257241368293762,-0.024863462895154953,0.4433985948562622,0.1058277040719986,-0.03936562314629555,0.4412798285484314,0.05744849145412445,-0.05078418552875519,0.5078243017196655,0.25421851873397827,-0.009106754325330257,0.5190222263336182,0.16314877569675446,-0.019749840721488,0.5298506021499634,0.10926881432533264,-0.0315670482814312,0.5404670238494873,0.06379945576190948,-0.04057960584759712,0.5451560020446777,0.2749294638633728,-0.013276135548949242,0.562423586845398,0.19596049189567566,-0.028466355055570602,0.5736725926399231,0.14745578169822693,-0.03855646029114723,0.5834752917289734,0.10325095057487488,-0.045204367488622665,0.5789878368377686,0.3121543824672699,-0.020434794947504997,0.6070183515548706,0.25957435369491577,-0.03553282842040062,0.623623251914978,0.2269655168056488,-0.041421059519052505,0.6391834020614624,0.1930837631225586,-0.04459066689014435,5
0.47568467259407043,0.4050886929035187,4.178307051461161e-07,0.4071424901485443,0.35942375659942627,-0.03221970796585083,0.35345250368118286,0.29256653785705566,-0.047251779586076736,0.3255050778388977,0.22201073169708252,-0.059400975704193115,0.32418838143348694,0.16099202632904053,-0.06950116902589798,0.4148212671279907,0.1851869821548462,-0.017099745571613312,0.3949241638183594,0.09216206520795822,-0.03796866908669472,0.3879709839820862,0.032056257128715515,-0.055795665830373764,0.38591182231903076,-0.01987774670124054,-0.06919289380311966,0.46108582615852356,0.17884710431098938,-0.016498681157827377,0.46690061688423157,0.08292077481746674,-0.033626988530159,0.47499996423721313,0.021045222878456116,-0.04882943257689476,0.48298728466033936,-0.034199491143226624,-0.05938844755291939,0.5016230940818787,0.19461752474308014,-0.021288616582751274,0.5120337009429932,0.10714034736156464,-0.042144592851400375,0.5190963745117188,0.04648609459400177,-0.05449684336781502,0.5258949398994446,-0.00988413393497467,-0.061892688274383545,0.5402909517288208,0.22910797595977783,-0.029163960367441177,0.5651029348373413,0.17235970497131348,-0.04871278256177902,0.5789185762405396,0.13401055335998535,-0.05598866567015648,0.5920232534408569,0.0945056676864624,-0.05940455570816994,5
0.45931369066238403,0.45157718658447266,4.805683033737296e-07,0.3888839781284332,0.4019257426261902,-0.034356363117694855,0.3348938524723053,0.3325001895427704,-0.05098222196102142,0.30669790506362915,0.2598022520542145,-0.06454966962337494,0.302433043718338,0.19367264211177826,-0.07569647580385208,0.4015710651874542,0.21320682764053345,-0.021989600732922554,0.3790493905544281,0.11190472543239594,-0.044105563312768936,0.36915576457977295,0.046498194336891174,-0.06207592785358429,0.3641449511051178,-0.009887218475341797,-0.0754278153181076,0.4496307671070099,0.2080249786376953,-0.02114805392920971,0.4538322389125824,0.10565117746591568,-0.03971794247627258,0.45991888642311096,0.03887006640434265,-0.05530023202300072,0.464985191822052,-0.017795413732528687,-0.06610853970050812,0.49161189794540405,0.22716151177883148,-0.02584793232381344,0.5024228096008301,0.14230772852897644,-0.04970351234078407,0.5080810189247131,0.08508738875389099,-0.06311428546905518,0.5131778717041016,0.03331342339515686,-0.07050495594739914,0.5316587686538696,0.2653941512107849,-0.03369271382689476,0.5637502074241638,0.2061549574136734,-0.056223273277282715,0.583888828754425,0.16825169324874878,-0.06525951623916626,0.6027628183364868,0.1292596459388733,-0.0694328024983406,5
0.45926883816719055,0.5780894160270691,4.3395507987042947e-07,0.39198437333106995,0.5230663418769836,-0.03288709372282028,0.342990517616272,0.4429563581943512,-0.04830252006649971,0.32017409801483154,0.36751437187194824,-0.060447558760643005,0.31940579414367676,0.30307355523109436,-0.07043115794658661,0.41652658581733704,0.3271797001361847,-0.02062740921974182,0.40163785219192505,0.22788789868354797,-0.041509419679641724,0.39533719420433044,0.16438442468643188,-0.059674859046936035,0.39348557591438293,0.11153385043144226,-0.07313867658376694,0.46387597918510437,0.32696884870529175,-0.020222341641783714,0.4755456745624542,0.22433704137802124,-0.036202069371938705,0.48532792925834656,0.1604299545288086,-0.05114520341157913,0.49476358294487,0.10721750557422638,-0.06189461052417755,0.504572331905365,0.35066863894462585,-0.025179153308272362,0.5211916565895081,0.2585452198982239,-0.04599003493785858,0.5314292311668396,0.2010830193758011,-0.06006048992276192,0.5408748388290405,0.15056008100509644,-0.06900257617235184,0.5424606204032898,0.3935587406158447,-0.03317590802907944,0.5760593414306641,0.33423715829849243,-0.05370888113975525,0.5979970693588257,0.2981911301612854,-0.06276249885559082,0.61856609582901,0.26282334327697754,-0.06761445850133896,5
0.4639885723590851,0.7185960412025452,3.6522396840155125e-07,0.4080755114555359,0.6581593751907349,-0.03516846150159836,0.36452770233154297,0.5753347277641296,-0.0524030439555645,0.34441161155700684,0.49924424290657043,-0.06618726253509521,0.3499943017959595,0.43891143798828125,-0.07778989523649216,0.441148579120636,0.45767199993133545,-0.02266688458621502,0.43071794509887695,0.35904183983802795,-0.04334819316864014,0.42735517024993896,0.2981383800506592,-0.06179342046380043,0.427611768245697,0.24646784365177155,-0.0757489800453186,0.4868459105491638,0.46239250898361206,-0.020703783258795738,0.5044866800308228,0.3609769642353058,-0.03535406291484833,0.5178649425506592,0.30241042375564575,-0.04845337197184563,0.5304185152053833,0.2533224821090698,-0.05861612409353256,0.5246689915657043,0.49094220995903015,-0.024313263595104218,0.5451844334602356,0.4047594368457794,-0.04255567863583565,0.5580258965492249,0.3520317077636719,-0.053815051913261414,0.5693811178207397,0.3057760000228882,-0.061799902468919754,0.557649552822113,0.5382184982299805,-0.03165668249130249,0.5934421420097351,0.48811763525009155,-0.049392007291316986,0.6172714233398438,0.45509132742881775,-0.05678321793675423,0.6401450037956238,0.4221997559070587,-0.06118480861186981,5
0.47347378730773926,0.7486966848373413,3.325426973788126e-07,0.4184819161891937,0.6900573968887329,-0.0326608382165432,0.3789852261543274,0.6081990003585815,-0.047493673861026764,0.36435946822166443,0.5349452495574951,-0.05896469205617905,0.3771757483482361,0.48048725724220276,-0.06825760751962662,0.459700345993042,0.5027951002120972,-0.01939268968999386,0.4565298855304718,0.4083317518234253,-0.037631623446941376,0.45757627487182617,0.35003307461738586,-0.05349644273519516,0.4621654152870178,0.3014274835586548,-0.06567282974720001,0.5058106780052185,0.5103734731674194,-0.017145736142992973,0.5275932550430298,0.416279673576355,-0.030603164806962013,0.544136643409729,0.36139559745788574,-0.04261048510670662,0.5590394139289856,0.31576818227767944,-0.05162854865193367,0.5425484776496887,0.5409142374992371,-0.020220234990119934,0.5672950148582458,0.46071481704711914,-0.038038820028305054,0.5834445357322693,0.4102206528186798,-0.04978036880493164,0.5979060530662537,0.36534997820854187,-0.057529281824827194,0.574303925037384,0.5895705223083496,-0.02655779756605625,0.6118704080581665,0.5431856513023376,-0.04386216029524803,0.6367226839065552,0.5134625434875488,-0.051849327981472015,0.6611645221710205,0.4833829402923584,-0.056420084089040756,5
0.4627101421356201,0.7239018082618713,3.68399440731082e-07,0.40558040142059326,0.6622784733772278,-0.03223108500242233,0.36550578474998474,0.5804219245910645,-0.04707065969705582,0.34868988394737244,0.5080781579017639,-0.05904470756649971,0.3534759283065796,0.4517340064048767,-0.0691363662481308,0.44476383924484253,0.4705863296985626,-0.019140595570206642,0.43710774183273315,0.37361982464790344,-0.038493938744068146,0.4360945224761963,0.31347209215164185,-0.05626296624541283,0.4386208653450012,0.26216137409210205,-0.06962660700082779,0.49128496646881104,0.4747806489467621,-0.01760989986360073,0.5111180543899536,0.37847453355789185,-0.030172180384397507,0.5279783606529236,0.32127144932746887,-0.04211938753724098,0.5431247353553772,0.2740997076034546,-0.05125002935528755,0.5295240879058838,0.502355694770813,-0.021488366648554802,0.5524822473526001,0.4199964106082916,-0.0375685840845108,0.5675767064094543,0.3688514828681946,-0.04831914231181145,0.5811072587966919,0.32380789518356323,-0.055783554911613464,0.5623760223388672,0.5486071705818176,-0.02892788127064705,0.5990576148033142,0.5024769902229309,-0.045029014348983765,0.622504472732544,0.47164613008499146,-0.051975470036268234,0.6456699371337891,0.44024139642715454,-0.05582404136657715,5
0.44921815395355225,0.6950263977050781,3.8628954257546866e-07,0.38568195700645447,0.6363770365715027,-0.035468969494104385,0.3415231704711914,0.5568664073944092,-0.05173284560441971,0.3219132423400879,0.48243987560272217,-0.06460815668106079,0.32582396268844604,0.4209512174129486,-0.07528287917375565,0.42092782258987427,0.43873345851898193,-0.019864190369844437,0.41021955013275146,0.3403118848800659,-0.038978904485702515,0.40719878673553467,0.27906662225723267,-0.056443072855472565,0.40822890400886536,0.2263178527355194,-0.06984301656484604,0.46985575556755066,0.43975830078125,-0.01727437973022461,0.48679202795028687,0.33918851613998413,-0.030264658853411674,0.5013045072555542,0.2794865369796753,-0.04289766401052475,0.5146217942237854,0.2296382188796997,-0.05268671363592148,0.5100563168525696,0.46583545207977295,-0.02049773372709751,0.5310442447662354,0.37885770201683044,-0.037903085350990295,0.5441387295722961,0.3242492079734802,-0.049780379980802536,0.5564554333686829,0.2754096984863281,-0.058093518018722534,0.5459718704223633,0.5116396546363831,-0.027452753856778145,0.5831172466278076,0.4608713984489441,-0.044962067157030106,0.6072019338607788,0.4269925653934479,-0.053026411682367325,0.6311688423156738,0.39178699254989624,-0.057762324810028076,5
